aaa
Vol,Page,1,Score
51 浮舟,1905,67,0.5443196004993758,66,0.32575757575757575,63,0.2857142857142857,25,0.2762836185819071,19,0.2751592356687898,80,0.27261462205700127,22,0.2725,42,0.27204030226700254,50,0.2714819427148194,79,0.27020506634499397
51 浮舟,1906,68,0.6324786324786325,73,0.270935960591133,88,0.2706766917293233,59,0.2694684796044499,47,0.26899128268991285,15,0.2681992337164751,70,0.2663316582914573,4,0.2658064516129032,22,0.2656641604010025,71,0.26555023923444976
51 浮舟,1907,69,0.4641555285540705,70,0.36953807740324596,88,0.28393524283935245,9,0.27735368956743,38,0.2723833543505675,13,0.2710163111668758,80,0.2691358024691358,47,0.26732673267326734,87,0.26715686274509803,79,0.2668269230769231
51 浮舟,1908,71,0.6126340882002383,59,0.270935960591133,81,0.2702702702702703,88,0.2696629213483146,14,0.26765799256505574,60,0.26373626373626374,54,0.26348808030112925,63,0.26322263222632225,47,0.2630272952853598,68,0.26277372262773724
51 浮舟,1909,72,0.6642156862745098,36,0.28205128205128205,38,0.27629911280101394,57,0.27525252525252525,67,0.2725,13,0.2723833543505675,77,0.26974483596597815,39,0.2696629213483146,76,0.2688039457459926,14,0.2683229813664596
51 浮舟,1910,73,0.46568627450980393,74,0.3768844221105528,13,0.27386934673366836,5,0.27202072538860106,86,0.27007299270072993,49,0.2699228791773779,60,0.2682926829268293,11,0.2671660424469413,19,0.2668360864040661,22,0.26683291770573564
51 浮舟,1911,75,0.5954198473282443,22,0.276843467011643,21,0.2742561448900388,86,0.2723833543505675,23,0.26838709677419353,56,0.26788036410923277,14,0.26700898587933247,41,0.2668360864040661,79,0.26683291770573564,33,0.26666666666666666
51 浮舟,1912,76,0.6362515413070283,43,0.2784163473818646,79,0.2753623188405797,59,0.2740740740740741,64,0.2737642585551331,87,0.2733990147783251,13,0.2723833543505675,63,0.2712700369913687,91,0.27033792240300375,42,0.2698612862547289
51 浮舟,1913,77,0.5808019441069259,78,0.33209417596034696,33,0.27307206068268014,62,0.26732673267326734,89,0.26666666666666666,64,0.2661596958174905,19,0.2653061224489796,68,0.2634146341463415,59,0.2617283950617284,54,0.26163522012578616
51 浮舟,1914,79,0.6014492753623188,60,0.2839657282741738,82,0.28117359413202936,22,0.2753441802252816,35,0.2743142144638404,54,0.2742138364779874,81,0.2733990147783251,5,0.27308192457737324,67,0.2725,63,0.2712700369913687
51 浮舟,1915,80,0.6377171215880894,89,0.2742138364779874,28,0.2710163111668758,18,0.27,59,0.2691358024691358,15,0.26785714285714285,62,0.26732673267326734,69,0.2661782661782662,64,0.2661596958174905,79,0.26570048309178745
51 浮舟,1916,82,0.47560975609756095,81,0.44226044226044225,85,0.27586206896551724,86,0.27527405602923266,32,0.2727272727272727,23,0.26899128268991285,48,0.26683291770573564,18,0.26433915211970077,65,0.2638190954773869,50,0.263681592039801
51 浮舟,1917,83,0.6446078431372549,64,0.2766497461928934,90,0.26735218508997427,63,0.26666666666666666,86,0.2665036674816626,41,0.2660098522167488,59,0.26452410383189123,32,0.26362484157160965,84,0.26217228464419473,19,0.26053639846743293
51 浮舟,1918,84,0.5838509316770186,85,0.27552275522755226,87,0.2748466257668712,86,0.2725060827250608,14,0.2698019801980198,11,0.2696629213483146,79,0.2695547533092659,25,0.2682926829268293,94,0.2679900744416873,63,0.2678132678132678
51 浮舟,1919,86,0.5299145299145299,85,0.345679012345679,87,0.27832512315270935,68,0.2731707317073171,29,0.27169811320754716,54,0.27169811320754716,89,0.2691823899371069,19,0.26785714285714285,77,0.267314702308627,73,0.2656826568265683
51 浮舟,1920,87,0.6371463714637147,89,0.28391959798994976,86,0.28292682926829266,28,0.2781954887218045,4,0.277992277992278,61,0.2765432098765432,50,0.2764632627646326,60,0.2762836185819071,51,0.2741738066095471,81,0.2730627306273063
51 浮舟,1921,88,0.4925,89,0.3341708542713568,86,0.29024390243902437,87,0.2829028290282903,14,0.28287841191067,82,0.2783882783882784,52,0.27680798004987534,59,0.2762022194821208,64,0.2759493670886076,79,0.2750301568154403
51 浮舟,1922,90,0.5933774834437087,89,0.27496757457846954,4,0.27393617021276595,88,0.2735483870967742,93,0.2734375,59,0.272264631043257,18,0.2706185567010309,87,0.26903553299492383,68,0.26884422110552764,25,0.2673392181588903
51 浮舟,1923,91,0.6443298969072165,84,0.2798459563543004,51,0.27742749054224464,32,0.27640156453715775,86,0.27638190954773867,79,0.27577639751552796,88,0.27319587628865977,63,0.2715736040609137,64,0.27154046997389036,13,0.2701298701298701
51 浮舟,1924,93,0.5,92,0.38837516512549536,86,0.2719186785260483,39,0.270481144343303,62,0.26804123711340205,40,0.26702269692923897,68,0.26649746192893403,51,0.2653061224489796,70,0.26405228758169935,73,0.26376440460947503
51 浮舟,1925,94,0.6954102920723226,84,0.28969359331476324,59,0.2865013774104683,46,0.2808988764044944,87,0.2774725274725275,79,0.2768817204301075,67,0.276536312849162,47,0.275,69,0.2748299319727891,88,0.27412587412587414
52 蜻蛉,1931,4,0.571072319201995,3,0.3740340030911901,59,0.2812121212121212,45,0.2762836185819071,8,0.27383863080684595,49,0.2733990147783251,9,0.27284105131414266,67,0.27261761158021713,74,0.27230046948356806,65,0.2702702702702703
52 蜻蛉,1932,5,0.5728395061728395,6,0.30363864491844417,19,0.28957055214723926,28,0.2850061957868649,15,0.2818955042527339,59,0.2818955042527339,43,0.27751196172248804,30,0.2773006134969325,8,0.2769607843137255,9,0.27603513174404015
52 蜻蛉,1933,7,0.5856079404466501,5,0.2779827798277983,10,0.27007299270072993,12,0.2694684796044499,49,0.26814268142681424,55,0.2674698795180723,57,0.2669902912621359,6,0.265,62,0.26485148514851486,27,0.2645631067961165
52 蜻蛉,1934,8,0.6176470588235294,15,0.27946537059538273,57,0.2777101096224117,29,0.275609756097561,43,0.2751196172248804,9,0.2710163111668758,13,0.2706766917293233,74,0.27058823529411763,27,0.27040194884287455,17,0.2692778457772338
52 蜻蛉,1935,10,0.4945188794153471,9,0.4005006257822278,28,0.29171817058096416,27,0.2867557715674362,65,0.28501228501228504,49,0.2832512315270936,74,0.28169014084507044,50,0.28151774785801714,69,0.27918170878459686,47,0.27744270205066346
52 蜻蛉,1936,11,0.6199261992619927,65,0.28255528255528256,49,0.28078817733990147,15,0.27636363636363637,17,0.27350427350427353,24,0.2721598002496879,16,0.2712700369913687,77,0.2702702702702703,71,0.26993865030674846,78,0.2692307692307692
52 蜻蛉,1937,12,0.45161290322580644,13,0.40601503759398494,33,0.2798053527980535,23,0.27975460122699386,17,0.2766217870257038,73,0.27611044417767105,10,0.27594627594627597,78,0.2746987951807229,62,0.2732919254658385,18,0.2725
52 蜻蛉,1938,14,0.5863354037267081,10,0.2731707317073171,29,0.2728380024360536,16,0.2716049382716049,17,0.2713936430317848,53,0.27060270602706027,19,0.2696078431372549,73,0.2685851318944844,62,0.2679900744416873,27,0.26763990267639903
52 蜻蛉,1939,15,0.5478787878787879,16,0.31319358816276205,49,0.28078817733990147,36,0.27784730913642053,78,0.2764423076923077,55,0.2750301568154403,27,0.27460510328068044,54,0.27341772151898736,46,0.2733990147783251,10,0.2728380024360536
52 蜻蛉,1940,17,0.5801713586291309,16,0.3288009888751545,15,0.27946537059538273,13,0.2781954887218045,59,0.2770352369380316,40,0.27611940298507465,6,0.27603513174404015,37,0.27577937649880097,28,0.275092936802974,67,0.27327690447400244
52 蜻蛉,1941,18,0.5568039950062422,65,0.2878228782287823,23,0.2867647058823529,43,0.2867383512544803,33,0.2818955042527339,70,0.2773006134969325,24,0.275,28,0.2747524752475248,15,0.27427184466019416,76,0.27326266195524146
52 蜻蛉,1942,20,0.4808877928483354,19,0.408812729498164,72,0.2803970223325062,27,0.27946537059538273,46,0.2733990147783251,15,0.27151515151515154,37,0.2703349282296651,62,0.2701363073110285,74,0.2699530516431925,64,0.2678132678132678
52 蜻蛉,1943,21,0.5749385749385749,24,0.2746566791510612,71,0.2723926380368098,33,0.27184466019417475,59,0.2690909090909091,31,0.26814268142681424,15,0.26666666666666666,65,0.26535626535626533,27,0.2648845686512758,39,0.2641975308641975
52 蜻蛉,1944,22,0.494949494949495,23,0.3353884093711467,64,0.2747524752475248,17,0.2730627306273063,55,0.26974483596597815,74,0.2695035460992908,12,0.26932668329177056,27,0.2692778457772338,30,0.2688039457459926,43,0.2668269230769231
52 蜻蛉,1945,24,0.5842696629213483,44,0.28883495145631066,56,0.28398058252427183,74,0.28169014084507044,23,0.27906976744186046,30,0.27906976744186046,15,0.2787878787878788,12,0.27722772277227725,18,0.27680798004987534,69,0.2767749699157641
52 蜻蛉,1946,25,0.6519607843137255,56,0.2895377128953771,64,0.2881773399014778,67,0.28053204353083433,33,0.2749391727493917,46,0.2740740740740741,61,0.2732919254658385,15,0.27217496962332927,59,0.27217496962332927,76,0.27122641509433965
52 蜻蛉,1947,27,0.49081364829396323,26,0.3333333333333333,68,0.2894736842105263,10,0.2868421052631579,76,0.2864385297845374,45,0.285336856010568,55,0.28125,16,0.28,9,0.2791327913279133,33,0.2778505897771953
52 蜻蛉,1948,28,0.6260869565217392,33,0.28780487804878047,64,0.2814814814814815,70,0.28078817733990147,13,0.27889447236180903,23,0.2779827798277983,11,0.276885043263288,53,0.2765432098765432,67,0.27636363636363637,73,0.2743682310469314
52 蜻蛉,1949,29,0.5423312883435583,30,0.31851851851851853,27,0.2769607843137255,5,0.2732919254658385,28,0.2718204488778055,31,0.2704714640198511,59,0.26894865525672373,24,0.26700251889168763,70,0.2669962917181706,69,0.2669902912621359
52 蜻蛉,1950,31,0.5911330049261084,30,0.29411764705882354,44,0.27946537059538273,57,0.2725060827250608,25,0.2717258261933905,38,0.2714819427148194,10,0.2707317073170732,77,0.27058823529411763,56,0.26974483596597815,45,0.2692778457772338
52 蜻蛉,1951,32,0.554601226993865,33,0.29927007299270075,19,0.2773006134969325,75,0.2754491017964072,16,0.2719406674907293,44,0.26763990267639903,64,0.2660098522167488,74,0.26588235294117646,34,0.2648171500630517,54,0.2639593908629442
52 蜻蛉,1952,34,0.529113924050633,33,0.33943833943833945,50,0.2832512315270936,70,0.2786683107274969,16,0.2729528535980149,55,0.26941747572815533,71,0.2691358024691358,28,0.26865671641791045,19,0.2684729064039409,23,0.2684729064039409
52 蜻蛉,1953,35,0.6106304079110012,16,0.2843016069221261,17,0.2839657282741738,19,0.2822085889570552,5,0.2814814814814815,27,0.2777101096224117,73,0.27611044417767105,28,0.27261462205700127,34,0.2723833543505675,59,0.27217496962332927
52 蜻蛉,1954,37,0.49640287769784175,36,0.37892095357590966,45,0.2818627450980392,69,0.27744270205066346,17,0.2741738066095471,46,0.2740740740740741,31,0.27373612823674476,76,0.27358490566037735,70,0.2727272727272727,23,0.2723926380368098
52 蜻蛉,1955,38,0.5910224438902744,78,0.27951807228915665,62,0.27577639751552796,18,0.275,16,0.27441285537700866,10,0.27350427350427353,77,0.27326266195524146,25,0.27205882352941174,31,0.2712700369913687,48,0.2702702702702703
52 蜻蛉,1956,39,0.45302445302445304,40,0.4243208279430789,9,0.2898172323759791,46,0.28498074454428757,74,0.28327228327228327,15,0.2828282828282828,17,0.2824427480916031,12,0.2812903225806452,27,0.2810126582278481,70,0.280970625798212
52 蜻蛉,1957,41,0.5945945945945946,12,0.2782608695652174,15,0.2749391727493917,45,0.2748466257668712,27,0.2707317073170732,17,0.2696078431372549,28,0.2679900744416873,65,0.2638717632552404,74,0.26383981154299174,30,0.2628992628992629
52 蜻蛉,1958,42,0.5261845386533666,43,0.3723150357995227,50,0.28151774785801714,17,0.28083028083028083,33,0.2766990291262136,15,0.2739393939393939,37,0.2727272727272727,55,0.27261761158021713,32,0.2717258261933905,25,0.2713936430317848
52 蜻蛉,1959,44,0.6374695863746959,72,0.2885572139303483,29,0.2804878048780488,75,0.2778443113772455,60,0.2769607843137255,24,0.27284105131414266,69,0.27261761158021713,33,0.2725060827250608,46,0.2716049382716049,10,0.27106227106227104
52 蜻蛉,1960,45,0.6266829865361077,46,0.3082614056720099,55,0.28743961352657005,28,0.2871287128712871,30,0.2867647058823529,78,0.28640192539109505,23,0.2818627450980392,5,0.281134401972873,27,0.2798053527980535,15,0.279126213592233
52 蜻蛉,1961,47,0.5838359469240049,46,0.3448275862068966,10,0.28258221680876977,15,0.27636363636363637,19,0.2741738066095471,78,0.27403846153846156,28,0.2719406674907293,45,0.2713936430317848,63,0.2704714640198511,6,0.27033792240300375
52 蜻蛉,1962,48,0.5995085995085995,44,0.2749391727493917,17,0.2717258261933905,5,0.2716049382716049,49,0.2716049382716049,10,0.27106227106227104,47,0.2708585247883918,76,0.2688679245283019,29,0.2682926829268293,23,0.2674846625766871
52 蜻蛉,1963,49,0.4461942257217848,50,0.44328552803129073,76,0.29,25,0.2864583333333333,64,0.28534031413612565,27,0.2846054333764554,15,0.2838709677419355,12,0.28232189973614774,75,0.2820838627700127,28,0.28194993412384717
52 蜻蛉,1964,51,0.6473429951690821,73,0.27611044417767105,74,0.2752941176470588,41,0.2748466257668712,72,0.27114427860696516,55,0.2708585247883918,61,0.2708074534161491,10,0.2686202686202686,28,0.26765799256505574,78,0.2674698795180723
52 蜻蛉,1965,52,0.5829145728643216,53,0.2972972972972973,37,0.27751196172248804,23,0.2741738066095471,25,0.27383863080684595,49,0.270935960591133,73,0.27065868263473053,59,0.2690909090909091,17,0.2686202686202686,47,0.2677925211097708
52 蜻蛉,1966,54,0.5565438373570522,53,0.3403205918618989,77,0.28773584905660377,74,0.2850412249705536,28,0.28287841191067,25,0.27975460122699386,76,0.2762691853600944,51,0.2756952841596131,16,0.2747524752475248,46,0.27441285537700866
52 蜻蛉,1967,55,0.6287787182587666,30,0.2822085889570552,27,0.2777101096224117,10,0.27594627594627597,43,0.2751196172248804,78,0.2746987951807229,74,0.27294117647058824,68,0.27106227106227104,6,0.2710163111668758,37,0.2709832134292566
52 蜻蛉,1968,57,0.4538834951456311,56,0.4315151515151515,55,0.28433734939759037,59,0.2736077481840194,65,0.2723926380368098,32,0.2713936430317848,39,0.2688039457459926,19,0.2665036674816626,30,0.2665036674816626,25,0.2661782661782662
52 蜻蛉,1969,58,0.5915841584158416,73,0.2689075630252101,43,0.2679425837320574,30,0.2674846625766871,10,0.2661782661782662,31,0.2638717632552404,22,0.2638190954773869,29,0.2634146341463415,15,0.2624544349939247,44,0.26034063260340634
52 蜻蛉,1970,59,0.5205811138014528,60,0.37362637362637363,49,0.2779827798277983,73,0.27751196172248804,55,0.27710843373493976,74,0.27667057444314186,45,0.27350427350427353,37,0.2724014336917563,28,0.2716049382716049,46,0.27060270602706027
52 蜻蛉,1971,61,0.6054590570719603,15,0.27184466019417475,16,0.2716049382716049,5,0.2688039457459926,10,0.2682926829268293,77,0.26823529411764707,13,0.26783479349186484,45,0.2668298653610771,65,0.2656826568265683,6,0.2656641604010025
52 蜻蛉,1972,62,0.5353159851301115,63,0.3349875930521092,38,0.2736318407960199,78,0.2668269230769231,15,0.26666666666666666,10,0.26552984165651644,43,0.2649164677804296,57,0.2648845686512758,30,0.26438188494492043,39,0.2641975308641975
52 蜻蛉,1973,64,0.6298619824341279,25,0.27965043695380776,28,0.2777777777777778,65,0.27603513174404015,13,0.27586206896551724,70,0.2753441802252816,41,0.275,46,0.2742138364779874,55,0.2733990147783251,78,0.2723926380368098
52 蜻蛉,1974,65,0.6461159062885327,50,0.2751842751842752,17,0.27450980392156865,73,0.27403846153846156,43,0.27305389221556886,28,0.2729528535980149,11,0.2716049382716049,64,0.2712700369913687,4,0.27033792240300375,78,0.27020506634499397
52 蜻蛉,1975,67,0.5249088699878494,66,0.345,27,0.2864137086903305,10,0.2773006134969325,19,0.2762022194821208,28,0.273972602739726,77,0.27218934911242604,23,0.2712700369913687,50,0.2712700369913687,39,0.27114427860696516
52 蜻蛉,1976,68,0.6341463414634146,33,0.2770352369380316,53,0.27552275522755226,47,0.2753623188405797,76,0.270906949352179,10,0.2707317073170732,32,0.2696078431372549,45,0.2692778457772338,46,0.2688039457459926,9,0.2681704260651629
52 蜻蛉,1977,70,0.46078431372549017,69,0.4139590854392298,15,0.2812121212121212,12,0.2747524752475248,37,0.2727272727272727,13,0.2725,74,0.27230046948356806,27,0.27217496962332927,33,0.27184466019417475,59,0.27151515151515154
52 蜻蛉,1978,71,0.6701986754966888,55,0.27308192457737324,77,0.27307206068268014,24,0.2726045883940621,37,0.2706185567010309,30,0.26948480845442535,15,0.269281045751634,74,0.2676767676767677,32,0.2668428005284016,34,0.26666666666666666
52 蜻蛉,1979,72,0.611764705882353,54,0.2857142857142857,43,0.2810539523212045,59,0.2755102040816326,55,0.2715736040609137,74,0.2712700369913687,15,0.27040816326530615,21,0.2690815006468305,12,0.2685788787483703,33,0.2681992337164751
52 蜻蛉,1980,74,0.4876905041031653,73,0.39712918660287083,69,0.2764423076923077,65,0.2748466257668712,33,0.2739393939393939,45,0.27350427350427353,16,0.2733990147783251,55,0.26987951807228916,75,0.26968973747016706,34,0.26884422110552764
52 蜻蛉,1981,75,0.6499402628434886,59,0.28363636363636363,19,0.2741738066095471,15,0.2739393939393939,72,0.2729528535980149,76,0.27294117647058824,37,0.2727272727272727,23,0.2717258261933905,50,0.2717258261933905,47,0.27020506634499397
52 蜻蛉,1982,76,0.6233766233766234,35,0.28465346534653463,55,0.27602905569007263,71,0.27586206896551724,46,0.2719406674907293,13,0.2710163111668758,28,0.2704714640198511,73,0.2692307692307692,64,0.2688039457459926,70,0.26814268142681424
