aaa
Vol,Page,1,Score
51 浮舟,1923,92,0.3882863340563991,52,0.26064516129032256,20,0.25879396984924624,23,0.2576530612244898,80,0.2552664188351921,59,0.2546816479400749,65,0.25440806045340053,78,0.25404732254047324,76,0.25334957369062117,90,0.25155666251556663
51 浮舟,1924,93,0.3515625,94,0.30363036303630364,80,0.2606516290726817,22,0.2602040816326531,78,0.2594458438287154,50,0.25647668393782386,45,0.2562814070351759,36,0.25440806045340053,76,0.2536945812807882,69,0.2534504391468005
51 浮舟,1925,95,0.4160919540229885,76,0.2657894736842105,80,0.26541554959785524,22,0.2650273224043716,65,0.2646657571623465,20,0.2639455782312925,88,0.26358695652173914,24,0.2612244897959184,86,0.26051560379918587,52,0.2605042016806723
52 蜻蛉,1931,4,0.3943377148634985,55,0.27667057444314186,34,0.27505827505827507,37,0.27419354838709675,49,0.2733812949640288,67,0.27262313860252,10,0.2703962703962704,76,0.27039106145251396,8,0.2699530516431925,68,0.2698224852071006
52 蜻蛉,1932,5,0.3924677898909812,6,0.33016627078384797,37,0.2817551963048499,59,0.2813953488372093,34,0.2757009345794392,16,0.2752941176470588,55,0.27497062279670975,13,0.2737094837935174,31,0.2734839476813318,49,0.27163461538461536
52 蜻蛉,1933,7,0.401980198019802,10,0.27473806752037255,12,0.2703962703962704,23,0.2703962703962704,35,0.270081490104773,16,0.2696365767878077,49,0.2682634730538922,63,0.2679200940070505,24,0.26787741203178206,15,0.26697892271662765
52 蜻蛉,1934,8,0.6611764705882353,29,0.2833333333333333,62,0.2833333333333333,15,0.2796709753231492,10,0.2757009345794392,57,0.2736842105263158,55,0.27262044653349,16,0.27058823529411763,23,0.26900584795321636,37,0.26558891454965355
52 蜻蛉,1935,10,0.5128205128205128,9,0.39436619718309857,55,0.29073856975381007,34,0.28205128205128205,35,0.27972027972027974,21,0.2783625730994152,49,0.27817745803357313,31,0.2775800711743772,39,0.2772511848341232,15,0.27432590855803046
52 蜻蛉,1936,11,0.436289500509684,24,0.2772727272727273,15,0.27667057444314186,49,0.2733812949640288,16,0.2699530516431925,73,0.2698961937716263,34,0.2680652680652681,6,0.2677725118483412,21,0.26666666666666666,32,0.26618705035971224
52 蜻蛉,1937,12,0.512280701754386,13,0.45138055222088835,9,0.2823529411764706,62,0.2785714285714286,78,0.27848101265822783,23,0.2783625730994152,32,0.27403846153846156,67,0.27324913892078073,39,0.27315914489311166,73,0.2728323699421965
52 蜻蛉,1938,14,0.4497991967871486,35,0.2777129521586931,68,0.27488151658767773,31,0.27315914489311166,57,0.26635514018691586,12,0.26401869158878505,76,0.2639821029082774,29,0.2615933412604043,13,0.26139088729016785,10,0.2613768961493582
52 蜻蛉,1939,15,0.567409144196952,16,0.32629107981220656,34,0.27505827505827507,46,0.27497062279670975,55,0.27432590855803046,10,0.2727272727272727,76,0.27262569832402234,78,0.2709529276693456,54,0.2696365767878077,64,0.26855123674911663
52 蜻蛉,1940,17,0.3853211009174312,16,0.33176470588235296,34,0.28738317757009346,76,0.2777155655095185,37,0.27713625866050806,32,0.27163461538461536,13,0.27130852340936373,40,0.2709832134292566,39,0.27078384798099764,15,0.2702702702702703
52 蜻蛉,1941,15,0.284037558685446,76,0.2796420581655481,39,0.2752075919335706,24,0.27303754266211605,16,0.27262044653349,10,0.2707117852975496,34,0.26837806301050177,55,0.2676056338028169,23,0.26635514018691586,35,0.2660443407234539
52 蜻蛉,1942,20,0.5155875299760192,19,0.308,34,0.27972027972027974,6,0.27488151658767773,31,0.27283511269276395,22,0.2704626334519573,10,0.2703962703962704,55,0.2696365767878077,37,0.2695852534562212,16,0.2676056338028169
52 蜻蛉,1943,21,0.6362573099415205,44,0.2719812426729191,49,0.2709832134292566,24,0.26590909090909093,34,0.26573426573426573,35,0.26573426573426573,68,0.2650887573964497,37,0.2626728110599078,15,0.26260257913247365,32,0.26139088729016785
52 蜻蛉,1944,22,0.5471923536439666,23,0.38307873090481787,64,0.2775800711743772,8,0.2765957446808511,34,0.2746478873239437,9,0.2718676122931442,78,0.2705202312138728,12,0.2702702702702703,39,0.26968973747016706,55,0.269185360094451
52 蜻蛉,1945,24,0.6295454545454545,12,0.2847141190198366,23,0.2847141190198366,26,0.27611044417767105,46,0.27497062279670975,76,0.2748603351955307,16,0.27230046948356806,15,0.2719812426729191,44,0.2719812426729191,78,0.2709529276693456
52 蜻蛉,1946,25,0.4204322200392927,26,0.2815884476534296,67,0.2801377726750861,56,0.2759433962264151,15,0.27497062279670975,55,0.27497062279670975,64,0.27390791027154665,76,0.2732362821948488,37,0.27251732101616627,21,0.2719812426729191
52 蜻蛉,1947,26,0.3860103626943005,27,0.31871657754010696,39,0.28607918263090676,13,0.2842377260981912,76,0.2829736211031175,15,0.2828282828282828,47,0.2807017543859649,68,0.28061224489795916,55,0.2803030303030303,48,0.2795969773299748
52 蜻蛉,1948,28,0.4637096774193548,13,0.28399518652226236,16,0.2783018867924528,37,0.2777777777777778,74,0.2749445676274945,32,0.2746987951807229,29,0.2744630071599045,15,0.27326266195524146,44,0.27326266195524146,54,0.27326266195524146
52 蜻蛉,1949,29,0.5724550898203593,55,0.2765957446808511,13,0.27294685990338163,35,0.27262044653349,31,0.2703349282296651,34,0.2679200940070505,23,0.26588235294117646,40,0.26537997587454765,37,0.26480836236933797,59,0.26432748538011697
52 蜻蛉,1950,31,0.6460807600950119,34,0.2777129521586931,6,0.27283511269276395,30,0.27236580516898606,21,0.2693208430913349,47,0.2680652680652681,44,0.2676056338028169,68,0.26540284360189575,37,0.26528258362168394,56,0.26383981154299174
52 蜻蛉,1951,32,0.6346153846153846,8,0.26823529411764707,34,0.26635514018691586,72,0.26634382566585957,23,0.26432748538011697,16,0.2635294117647059,15,0.26321974148061106,44,0.26321974148061106,21,0.26260257913247365,62,0.2619047619047619
52 蜻蛉,1952,34,0.5603751465416178,33,0.2976190476190476,16,0.29043683589138136,37,0.27809965237543455,23,0.2746478873239437,35,0.27432590855803046,12,0.27230046948356806,54,0.2688679245283019,64,0.2677725118483412,13,0.2674698795180723
52 蜻蛉,1953,35,0.5911214953271028,34,0.28738317757009346,16,0.2847058823529412,12,0.2830409356725146,59,0.2744186046511628,10,0.2733644859813084,46,0.27326266195524146,68,0.27283511269276395,62,0.2714285714285714,15,0.2702702702702703
52 蜻蛉,1954,37,0.5288683602771362,12,0.2783625730994152,34,0.2780373831775701,46,0.2756183745583039,16,0.2752941176470588,49,0.27403846153846156,76,0.2732362821948488,10,0.27102803738317754,6,0.27078384798099764,15,0.2702702702702703
52 蜻蛉,1955,38,0.4310171198388721,78,0.2715765247410817,64,0.269185360094451,34,0.26869158878504673,16,0.26823529411764707,73,0.2682080924855491,15,0.2679200940070505,62,0.26666666666666666,24,0.26651480637813213,31,0.26634958382877527
52 蜻蛉,1956,39,0.468557336621455,40,0.42341220423412207,16,0.2857142857142857,15,0.2804878048780488,20,0.27965043695380776,12,0.279126213592233,9,0.2783882783882784,64,0.2769607843137255,55,0.275609756097561,46,0.27383863080684595
52 蜻蛉,1957,41,0.4230769230769231,68,0.2660332541567696,15,0.26588235294117646,72,0.26181818181818184,46,0.2617924528301887,64,0.26004728132387706,20,0.259927797833935,34,0.2596491228070175,31,0.25952380952380955,8,0.2591283863368669
52 蜻蛉,1958,42,0.39117352056168503,55,0.27432590855803046,10,0.2727272727272727,15,0.2719812426729191,64,0.270906949352179,31,0.2704626334519573,21,0.26900584795321636,34,0.2680652680652681,16,0.2676056338028169,44,0.2672919109026964
52 蜻蛉,1959,44,0.681551116333725,72,0.28087167070217917,16,0.28,9,0.2776470588235294,13,0.2737094837935174,6,0.27315914489311166,10,0.27102803738317754,39,0.27078384798099764,29,0.26904761904761904,46,0.26855123674911663
52 蜻蛉,1960,45,0.41608040201005025,46,0.30823529411764705,34,0.2870478413068845,55,0.284037558685446,23,0.2803738317757009,15,0.2793427230046948,12,0.2757009345794392,76,0.2751677852348993,22,0.27315914489311166,16,0.27262044653349
52 蜻蛉,1961,47,0.6263096623981373,46,0.33137485311398357,78,0.2870264064293915,10,0.2773892773892774,76,0.2770949720670391,34,0.27505827505827507,15,0.27432590855803046,16,0.27230046948356806,44,0.2696365767878077,49,0.2685851318944844
52 蜻蛉,1962,48,0.6565064478311841,35,0.2733644859813084,59,0.27209302325581397,10,0.27102803738317754,47,0.2707117852975496,9,0.27058823529411763,15,0.2679200940070505,44,0.2679200940070505,49,0.2668269230769231,13,0.2665066026410564
52 蜻蛉,1963,49,0.4744897959183674,50,0.3736951983298539,67,0.2891859052247874,73,0.2864137086903305,10,0.28217821782178215,16,0.2817955112219451,76,0.2816568047337278,13,0.2802547770700637,12,0.28004956629491945,46,0.27965043695380776
52 蜻蛉,1964,51,0.4442231075697211,12,0.26666666666666666,23,0.26666666666666666,15,0.26556991774383076,55,0.26556991774383076,8,0.2635294117647059,16,0.2635294117647059,21,0.26260257913247365,76,0.2620380739081747,72,0.26150121065375304
52 蜻蛉,1965,52,0.40160642570281124,53,0.2902902902902903,16,0.27699530516431925,23,0.27537922987164526,37,0.271889400921659,49,0.2709832134292566,24,0.27045454545454545,12,0.26837806301050177,54,0.2672919109026964,76,0.2659217877094972
52 蜻蛉,1966,54,0.6047058823529412,16,0.2826855123674912,76,0.2757847533632287,31,0.27380952380952384,15,0.27294117647058824,74,0.2724252491694352,67,0.271264367816092,55,0.27058823529411763,64,0.2695035460992908,34,0.26900584795321636
52 蜻蛉,1967,55,0.6580493537015276,73,0.28208092485549136,10,0.2757009345794392,32,0.27403846153846156,12,0.27134502923976606,76,0.270996640537514,8,0.27058823529411763,78,0.26927502876869963,64,0.269185360094451,37,0.2678983833718245
52 蜻蛉,1968,57,0.48951048951048953,56,0.47473560517038776,55,0.2810304449648712,34,0.27939464493597205,39,0.27218934911242604,31,0.27014218009478674,74,0.26681367144432194,64,0.26588235294117646,32,0.26586826347305387,12,0.26573426573426573
52 蜻蛉,1969,58,0.42574257425742573,46,0.26855123674911663,76,0.26651735722284436,13,0.26410564225690275,29,0.2619047619047619,63,0.2617924528301887,10,0.2616822429906542,35,0.2616822429906542,68,0.2609727164887307,37,0.26096997690531176
52 蜻蛉,1970,59,0.5307068366164542,37,0.27387802071346373,16,0.2696365767878077,73,0.2695852534562212,32,0.2682634730538922,49,0.2682634730538922,10,0.26775320139697323,39,0.26745562130177514,74,0.26681367144432194,23,0.26573426573426573
52 蜻蛉,1971,34,0.27537922987164526,16,0.27497062279670975,10,0.27304550758459745,13,0.2709832134292566,15,0.2676056338028169,44,0.2676056338028169,9,0.26321974148061106,29,0.2615933412604043,62,0.2615933412604043,46,0.2611764705882353
52 蜻蛉,1972,62,0.5676959619952494,63,0.35764705882352943,73,0.2722029988465975,15,0.2696365767878077,78,0.26865671641791045,46,0.2679200940070505,74,0.2671081677704194,6,0.26540284360189575,76,0.2636871508379888,12,0.2613768961493582
52 蜻蛉,1973,64,0.6514423076923077,63,0.2809123649459784,55,0.2727272727272727,78,0.2716627634660422,22,0.2711864406779661,31,0.2711864406779661,10,0.27110582639714625,34,0.27110582639714625,76,0.27107061503416857,16,0.27065868263473053
52 蜻蛉,1974,65,0.46030150753768845,62,0.2836710369487485,73,0.2777777777777778,16,0.2756183745583039,46,0.27358490566037735,35,0.27134502923976606,40,0.27130852340936373,39,0.27110582639714625,54,0.27058823529411763,57,0.26697892271662765
52 蜻蛉,1975,67,0.5490196078431373,78,0.2751445086705202,62,0.2751196172248804,23,0.2702702702702703,22,0.26762246117084826,15,0.2668240850059032,46,0.2650887573964497,16,0.2647754137115839,59,0.26401869158878505,64,0.26334519572953735
52 蜻蛉,1976,68,0.6611374407582938,47,0.27505827505827507,9,0.27262044653349,76,0.27069351230425054,34,0.26837806301050177,67,0.268348623853211,16,0.2679200940070505,78,0.26666666666666666,10,0.2660443407234539,59,0.26480836236933797
52 蜻蛉,1977,69,0.3452502553626149,70,0.3012884043607532,10,0.27972027972027974,15,0.2790152403282532,59,0.27610208816705334,73,0.27450980392156865,78,0.27324913892078073,6,0.2725118483412322,44,0.2719812426729191,39,0.27014218009478674
52 蜻蛉,1978,32,0.2739018087855297,72,0.2708333333333333,39,0.26785714285714285,15,0.2673392181588903,37,0.26732673267326734,78,0.26633785450061653,12,0.26348808030112925,76,0.2634730538922156,74,0.2624113475177305,64,0.26108998732572875
52 蜻蛉,1979,72,0.6353240152477764,73,0.29055690072639223,32,0.27742749054224464,13,0.2770780856423174,54,0.2733990147783251,15,0.270935960591133,39,0.26899128268991285,16,0.2688039457459926,44,0.2684729064039409,9,0.26633785450061653
52 蜻蛉,1980,74,0.5049614112458655,73,0.41244239631336405,16,0.27432590855803046,44,0.2693208430913349,15,0.2646370023419204,48,0.26401869158878505,67,0.2631578947368421,39,0.26272189349112424,9,0.26260257913247365,55,0.26229508196721313
52 蜻蛉,1981,75,0.43021032504780116,15,0.27667057444314186,39,0.27488151658767773,59,0.271461716937355,72,0.27053140096618356,6,0.27014218009478674,73,0.2698961937716263,37,0.2695852534562212,78,0.26865671641791045,76,0.2681564245810056
52 蜻蛉,1982,76,0.6704035874439462,35,0.2783625730994152,55,0.2776470588235294,78,0.271889400921659,39,0.27110582639714625,54,0.27058823529411763,22,0.26666666666666666,73,0.2662037037037037,49,0.2647412755716005,12,0.2646370023419204
52 蜻蛉,1983,78,0.4810126582278481,77,0.30563514804202485,34,0.2827102803738318,8,0.2823529411764706,6,0.27790973871733965,16,0.2752941176470588,15,0.27497062279670975,54,0.27497062279670975,62,0.27380952380952384,37,0.2702078521939954
52 蜻蛉,1984,78,0.3946360153256705,16,0.2504970178926441,26,0.24793388429752067,13,0.24691358024691357,49,0.24329896907216494,55,0.24206349206349206,23,0.24015748031496062,15,0.23412698412698413,34,0.2318271119842829,31,0.23076923076923078
53 手習,1989,3,0.3834808259587021,15,0.27488151658767773,59,0.26303317535545023,21,0.25814234016887816,39,0.2548076923076923,69,0.2532855436081243,70,0.2517985611510791,10,0.2514827995255042,47,0.25121951219512195,42,0.2505800464037123
53 手習,1990,5,0.3728813559322034,83,0.2660443407234539,47,0.25609756097560976,46,0.2557856272838002,10,0.2538552787663108,15,0.25355450236966826,59,0.25355450236966826,75,0.2518518518518518,70,0.2517985611510791,25,0.25059101654846333
53 手習,1991,7,0.3776223776223776,83,0.27134502923976606,47,0.2616136919315403,25,0.26066350710900477,15,0.25653206650831356,48,0.25634824667472794,53,0.2562874251497006,62,0.2550177095631641,59,0.25415676959619954,17,0.25295508274231676
53 手習,1992,8,0.40082644628099173,59,0.25622775800711745,69,0.2535885167464115,21,0.25120772946859904,53,0.2511961722488038,46,0.24878048780487805,75,0.24721878862793573,15,0.2443653618030842,48,0.24396135265700483,70,0.2424969987995198
53 手習,1993,10,0.45714285714285713,9,0.28102564102564104,47,0.2594859241126071,83,0.2576112412177986,21,0.2566585956416465,25,0.2514827995255042,59,0.2497027348394768,39,0.24849215922798554,78,0.24791418355184744,22,0.24766355140186916
53 手習,1994,11,0.375,83,0.2646370023419204,68,0.25355450236966826,62,0.25295508274231676,22,0.2523364485981308,43,0.2521419828641371,47,0.2521419828641371,25,0.2514827995255042,10,0.25,69,0.24940047961630696
53 手習,1995,13,0.31217481789802287,12,0.31160896130346233,21,0.26570048309178745,25,0.2650887573964497,59,0.25622775800711745,53,0.25598086124401914,55,0.2553699284009546,42,0.25319396051103366,46,0.25121951219512195,17,0.2502951593860685
53 手習,1996,14,0.40372670807453415,59,0.2680901542111507,83,0.2616822429906542,43,0.2588522588522589,48,0.2560386473429952,15,0.2538552787663108,21,0.2536231884057971,25,0.2532544378698225,10,0.2517814726840855,47,0.2490842490842491
53 手習,1997,15,0.4757396449704142,48,0.25783132530120484,25,0.25737898465171194,70,0.2562874251497006,47,0.2557856272838002,59,0.2556213017751479,46,0.25547445255474455,23,0.25471698113207547,10,0.25355450236966826,42,0.25028968713789107
53 手習,1998,17,0.4669811320754717,10,0.2680901542111507,47,0.2658536585365854,59,0.26303317535545023,55,0.2598331346841478,23,0.25737898465171194,48,0.255729794933655,15,0.25355450236966826,46,0.25334957369062117,22,0.25145518044237486
53 手習,1999,18,0.3398157625383828,59,0.2680901542111507,53,0.2607655502392344,10,0.25653206650831356,23,0.25295508274231676,83,0.2523364485981308,69,0.24880382775119617,21,0.24879227053140096,55,0.24821002386634844,78,0.2473246135552913
53 手習,2000,20,0.39427987742594484,83,0.26401869158878505,47,0.2612942612942613,10,0.2589073634204275,43,0.25396825396825395,59,0.2538552787663108,46,0.25121951219512195,21,0.25120772946859904,69,0.2511961722488038,17,0.2502951593860685
53 手習,2001,21,0.4570737605804111,22,0.3453908984830805,55,0.26762246117084826,47,0.26405867970660146,15,0.26128266033254155,59,0.25415676959619954,69,0.25389221556886227,25,0.25355450236966826,62,0.2526564344746163,75,0.2524752475247525
53 手習,2002,23,0.5456702253855279,59,0.26904761904761904,46,0.25703794369645044,55,0.2562874251497006,10,0.2550655542312277,39,0.2536231884057971,83,0.2532239155920281,47,0.25245098039215685,69,0.24969987995198079,21,0.2496969696969697
53 手習,2003,25,0.39669421487603307,24,0.32723577235772355,47,0.26552984165651644,10,0.26303317535545023,55,0.2619047619047619,21,0.25542168674698795,48,0.25542168674698795,62,0.2541176470588235,39,0.25210084033613445,15,0.25088757396449707
