aaa
Vol,Page,1,Score
12 須磨,0403,16,0.5170998632010944,61,0.269281045751634,40,0.2624203821656051,29,0.2574002574002574,5,0.25602027883396705,48,0.25569620253164554,15,0.2536327608982827,17,0.2522292993630573,55,0.25063291139240507,14,0.25
12 須磨,0404,17,0.389873417721519,40,0.26329113924050634,18,0.25410733844468786,48,0.2540880503144654,14,0.2535575679172057,5,0.24937027707808565,61,0.24415584415584415,55,0.2440251572327044,29,0.24296675191815856,39,0.24265644955300128
12 須磨,0405,19,0.3730445246690734,61,0.2575558475689882,11,0.2546419098143236,29,0.2535575679172057,31,0.24870466321243523,48,0.24681933842239187,20,0.2467866323907455,14,0.24607329842931938,38,0.24598930481283424,39,0.2454780361757106
12 須磨,0406,20,0.4575645756457565,61,0.2537688442211055,40,0.25245098039215685,13,0.2518891687657431,49,0.24838292367399742,14,0.24780976220275344,39,0.24721878862793573,55,0.24604141291108406,6,0.24525916561314792,42,0.24465558194774348
12 須磨,0407,22,0.33674630261660976,17,0.25823451910408435,40,0.25823451910408435,47,0.2546916890080429,5,0.254259501965924,29,0.2529960053262317,51,0.2529335071707953,61,0.2516914749661705,39,0.25,13,0.2496607869742198
12 須磨,0408,24,0.2920469361147327,14,0.26187419768934533,61,0.2551546391752577,51,0.2537313432835821,48,0.25218476903870163,55,0.25218476903870163,40,0.25125628140703515,38,0.2490170380078637,13,0.24806201550387597,16,0.24528301886792453
12 須磨,0409,25,0.3431818181818182,48,0.25830258302583026,39,0.2546816479400749,13,0.25190839694656486,51,0.25,14,0.24778761061946902,40,0.24752475247524752,47,0.24654088050314465,61,0.24619289340101522,49,0.2457516339869281
12 須磨,0410,27,0.26573426573426573,8,0.2575558475689882,14,0.2571041948579161,13,0.25340599455040874,40,0.25132275132275134,24,0.25034387895460797,31,0.24899598393574296,51,0.2486910994764398,42,0.24808184143222506,60,0.24739583333333334
12 須磨,0411,28,0.4444444444444444,5,0.2675,55,0.2571785268414482,13,0.2558139534883721,14,0.25417201540436457,61,0.25257731958762886,40,0.25125628140703515,51,0.2512437810945274,49,0.249667994687915,31,0.24904701397712833
12 須磨,0412,29,0.6230366492146597,14,0.26490066225165565,16,0.2618384401114206,39,0.25882352941176473,55,0.2548262548262548,60,0.25255102040816324,40,0.25129533678756477,13,0.25066666666666665,48,0.24967824967824967,11,0.24966442953020135
12 須磨,0413,31,0.36649214659685864,40,0.25614489003880986,39,0.2558746736292428,61,0.25232403718459495,11,0.2520107238605898,60,0.24968152866242038,8,0.2493573264781491,45,0.24739583333333334,14,0.24603174603174602,17,0.24579560155239327
12 須磨,0414,32,0.2918287937743191,14,0.2664941785252264,40,0.26582278481012656,13,0.2604166666666667,31,0.2586427656850192,60,0.2518703241895262,55,0.25157232704402516,29,0.2506393861892583,39,0.24776500638569604,42,0.24754901960784315
12 須磨,0415,33,0.35268346111719606,40,0.2591194968553459,47,0.2531969309462916,14,0.2519280205655527,31,0.24936386768447838,51,0.24906600249066002,34,0.24891774891774893,11,0.24479166666666666,39,0.2436548223350254,45,0.2430379746835443
12 須磨,0416,35,0.3898840885142255,31,0.2536945812807882,49,0.2519280205655527,14,0.2512437810945274,51,0.25090470446320867,47,0.25,8,0.24939467312348668,48,0.2469733656174334,55,0.24455205811138014,17,0.243605359317905
12 須磨,0417,36,0.4176904176904177,14,0.2612359550561798,40,0.2551440329218107,47,0.2541899441340782,15,0.25392296718972895,39,0.2520775623268698,13,0.25176803394625175,5,0.25102319236016374,11,0.25071225071225073,38,0.25
12 須磨,0418,38,0.3907103825136612,37,0.27906976744186046,14,0.2540106951871658,51,0.2535575679172057,8,0.2519480519480519,55,0.2519480519480519,39,0.25065963060686014,13,0.2503364737550471,47,0.25,5,0.24967490247074123
12 須磨,0419,39,0.5256570713391739,14,0.26362484157160965,5,0.2617283950617284,40,0.25806451612903225,51,0.25552825552825553,61,0.2544529262086514,8,0.25400739827373614,15,0.2519280205655527,38,0.25097024579560157,29,0.2506265664160401
12 須磨,0420,40,0.4622991347342398,14,0.2601010101010101,13,0.25667090216010163,60,0.24847746650426308,48,0.24815724815724816,55,0.24815724815724816,51,0.24724602203182375,5,0.24600246002460024,8,0.2457002457002457,39,0.24438902743142144
12 須磨,0421,42,0.48104265402843605,40,0.2591687041564792,8,0.2551640340218712,14,0.2546816479400749,16,0.2513089005235602,17,0.24938875305623473,5,0.24817518248175183,29,0.24691358024691357,39,0.2466091245376079,48,0.2454434993924666
12 須磨,0422,43,0.28699551569506726,40,0.255,39,0.2547288776796974,42,0.25181598062953997,38,0.24771838331160365,51,0.24752475247524752,29,0.24494949494949494,13,0.2442159383033419,14,0.24265644955300128,60,0.2413793103448276
12 須磨,0423,45,0.5006485084306096,14,0.2608695652173913,13,0.2493368700265252,31,0.24771838331160365,55,0.24583866837387963,49,0.24556616643929058,38,0.2449528936742934,40,0.24484536082474226,47,0.2437745740498034,8,0.24327784891165172
12 須磨,0424,46,0.39436619718309857,47,0.2861150070126227,11,0.2603719599427754,16,0.25892857142857145,15,0.25501432664756446,60,0.25474254742547425,14,0.2538787023977433,40,0.25068870523415976,48,0.24897400820793433,31,0.2482566248256625
12 須磨,0425,48,0.5707317073170731,47,0.34413965087281795,31,0.2555831265508685,60,0.2539298669891173,40,0.252760736196319,8,0.25121951219512195,5,0.2490842490842491,15,0.24650571791613723,49,0.24611398963730569,61,0.2440251572327044
12 須磨,0426,49,0.5032765399737876,48,0.2589395807644883,31,0.2559598494353827,40,0.2531017369727047,39,0.2503128911138924,45,0.24968789013732834,55,0.24907521578298397,14,0.2458808618504436,17,0.24317617866004962,8,0.24167694204685575
12 須磨,0427,51,0.5169082125603864,5,0.25728155339805825,55,0.25696969696969696,50,0.25684210526315787,40,0.25609756097560976,39,0.25584255842558423,15,0.255050505050505,48,0.2545454545454545,14,0.25404732254047324,31,0.25154130702836003
12 須磨,0428,52,0.2751937984496124,14,0.2735483870967742,5,0.25879396984924624,55,0.25094102885821834,39,0.24968152866242038,8,0.24843161856963614,31,0.24776500638569604,15,0.24607329842931938,40,0.24494949494949494,29,0.2423469387755102
12 須磨,0429,54,0.34074074074074073,39,0.24688279301745636,53,0.24503311258278146,51,0.24479804161566707,61,0.24334600760456274,38,0.2422680412371134,13,0.241423125794155,47,0.24120603015075376,14,0.2398989898989899,40,0.23980222496909764
12 須磨,0430,55,0.5423728813559322,51,0.25331724969843183,13,0.2503128911138924,47,0.25,40,0.24847746650426308,8,0.2469733656174334,14,0.2462686567164179,17,0.243605359317905,60,0.2424969987995198,61,0.2421972534332085
12 須磨,0431,57,0.3519125683060109,14,0.2562814070351759,51,0.2557856272838002,60,0.2545454545454545,40,0.25338253382533826,48,0.25183374083129584,17,0.25092250922509224,55,0.24938875305623473,6,0.24873096446700507,38,0.24615384615384617
12 須磨,0432,58,0.4055496264674493,14,0.25653798256537985,15,0.255050505050505,55,0.2545454545454545,40,0.25365853658536586,51,0.2536231884057971,47,0.24783147459727387,8,0.24484848484848484,20,0.24479804161566707,49,0.24453024453024452
12 須磨,0433,60,0.532484076433121,61,0.25763612217795484,55,0.2570694087403599,51,0.2560819462227913,13,0.2529960053262317,45,0.2526041666666667,14,0.25132275132275134,29,0.25098039215686274,40,0.25097024579560157,31,0.2486910994764398
12 須磨,0434,61,0.592896174863388,16,0.2722063037249284,14,0.2585034013605442,31,0.25841184387617766,49,0.2566995768688293,17,0.2553191489361702,40,0.2553191489361702,55,0.2536327608982827,38,0.25312934631432543,13,0.25205479452054796
12 須磨,0435,63,0.3373231773667029,39,0.2575,29,0.2528160200250313,55,0.2512315270935961,14,0.2481012658227848,40,0.24783147459727387,24,0.2467866323907455,31,0.24561403508771928,60,0.2442002442002442,15,0.24390243902439024
12 須磨,0436,64,0.36990595611285265,14,0.25795644891122277,40,0.25732899022801303,47,0.2562396006655574,13,0.2533783783783784,61,0.25252525252525254,48,0.2520193861066236,42,0.25,49,0.2486865148861646,31,0.24793388429752067
13 明石,0441,35,0.2663316582914573,34,0.2584692597239649,44,0.2559598494353827,49,0.2531328320802005,4,0.25119846596356665,42,0.25063291139240507,43,0.24841571609632446,22,0.24433249370277077,12,0.24378109452736318,60,0.2375
13 明石,0442,5,0.31256830601092894,6,0.30818278427205104,36,0.25190839694656486,43,0.2503160556257901,49,0.25,22,0.24874371859296482,35,0.24561403508771928,44,0.2428035043804756,56,0.24213075060532688,38,0.24159402241594022
13 明石,0443,7,0.3795309168443497,38,0.2465753424657534,22,0.24623115577889448,56,0.24455205811138014,47,0.24401913875598086,49,0.2425,36,0.24173027989821882,44,0.24030037546933666,43,0.2402022756005057,35,0.23809523809523808
13 明石,0444,9,0.3856988082340195,22,0.25782227784730916,35,0.2571785268414482,49,0.25653798256537985,44,0.2543640897755611,34,0.24937655860349128,42,0.24654088050314465,55,0.24654088050314465,60,0.24596273291925466,38,0.2456575682382134
13 明石,0445,10,0.2851485148514851,43,0.2650918635170604,55,0.2621231979030144,35,0.2574772431729519,47,0.2527881040892193,34,0.2519480519480519,56,0.25094102885821834,22,0.2503259452411995,49,0.2490272373540856,60,0.24579560155239327
13 明石,0446,12,0.5377942998760843,43,0.255050505050505,44,0.255,42,0.25220680958385877,55,0.24968474148802017,22,0.24843161856963614,38,0.24378109452736318,49,0.2421972534332085,60,0.24159402241594022,36,0.241423125794155
13 明石,0447,42,0.25440806045340053,35,0.2525,47,0.25059665871121717,36,0.24619289340101522,44,0.2421972534332085,49,0.24189526184538654,12,0.2400990099009901,38,0.23850931677018633,55,0.2367758186397985,56,0.23671497584541062
13 明石,0448,55,0.24968474148802017,47,0.24850657108721624,43,0.24242424242424243,60,0.24159402241594022,12,0.24039653035935563,49,0.2397003745318352,22,0.2383939774153074,35,0.23779724655819776,15,0.2376599634369287,44,0.2375
13 明石,0449,17,0.2800417972831766,16,0.2790202342917998,43,0.2585551330798479,34,0.24843161856963614,55,0.24556962025316456,60,0.245,12,0.24129353233830847,22,0.23929471032745592,44,0.2383939774153074,42,0.2379746835443038
13 明石,0450,18,0.2716297786720322,60,0.26474442988204455,43,0.26063829787234044,12,0.258148631029987,44,0.25526315789473686,47,0.2534504391468005,35,0.25296442687747034,55,0.25232403718459495,49,0.25229960578186594,38,0.2486910994764398
13 明石,0451,20,0.3228602383531961,19,0.29094827586206895,34,0.2681704260651629,43,0.26329113924050634,44,0.2581453634085213,36,0.25477707006369427,35,0.2534504391468005,49,0.2528160200250313,47,0.25149700598802394,60,0.24968789013732834
13 明石,0452,43,0.25757575757575757,21,0.2560747663551402,47,0.25567502986857826,12,0.2527881040892193,44,0.25,49,0.24968789013732834,60,0.2465753424657534,35,0.2453066332916145,39,0.24067388688327315,34,0.24
13 明石,0453,22,0.4041994750656168,23,0.3264864864864865,49,0.25326370757180156,36,0.2473404255319149,43,0.2430647291941876,60,0.2421875,38,0.24187256176853056,44,0.24052287581699347,55,0.24010554089709762,47,0.23940149625935161
13 明石,0454,24,0.3869565217391304,47,0.25149700598802394,12,0.25093167701863356,43,0.25063291139240507,49,0.2503128911138924,22,0.2490566037735849,35,0.24843161856963614,44,0.24561403508771928,42,0.2427307206068268,38,0.24189526184538654
13 明石,0455,42,0.2601010101010101,25,0.25792349726775954,26,0.2521655437921078,49,0.25,56,0.24939467312348668,22,0.24874371859296482,43,0.24778761061946902,60,0.24688279301745636,12,0.2456575682382134,35,0.24561403508771928
13 明石,0456,27,0.3841059602649007,44,0.2575,12,0.2503097893432466,47,0.24850657108721624,49,0.24469413233458176,42,0.244640605296343,36,0.24396442185514614,24,0.24078091106290672,35,0.23779724655819776,38,0.236318407960199
13 明石,0457,29,0.3492407809110629,28,0.26275787187839306,42,0.2503160556257901,44,0.24812030075187969,60,0.24469413233458176,36,0.24203821656050956,47,0.24191616766467067,38,0.23940149625935161,22,0.2389937106918239,35,0.23588456712672523
13 明石,0458,30,0.26746506986027946,38,0.25255102040816324,31,0.24918032786885247,35,0.24646983311938384,44,0.24615384615384617,49,0.24583866837387963,47,0.24479804161566707,43,0.24352331606217617,36,0.242503259452412,22,0.24195624195624196
13 明石,0459,32,0.43261608154020387,12,0.26262626262626265,44,0.25987261146496815,35,0.2576530612244898,42,0.2519280205655527,49,0.25190839694656486,60,0.2512690355329949,38,0.2509505703422053,56,0.24876847290640394,36,0.24352331606217617
13 明石,0460,34,0.42493638676844786,47,0.2503037667071689,35,0.24968152866242038,44,0.24936386768447838,43,0.2467866323907455,55,0.24646983311938384,22,0.24521072796934865,33,0.24266144814090018,49,0.241423125794155,36,0.240620957309185
13 明石,0461,35,0.5753768844221105,49,0.24812030075187969,42,0.2481012658227848,43,0.2458808618504436,39,0.24396135265700483,56,0.24029126213592233,36,0.23979591836734693,12,0.23880597014925373,44,0.2383939774153074,47,0.23741007194244604
13 明石,0462,36,0.33587786259541985,37,0.3223684210526316,35,0.2531328320802005,49,0.2475,44,0.2428035043804756,38,0.24159402241594022,34,0.23779724655819776,55,0.23484848484848486,22,0.23366834170854273,12,0.23325062034739455
13 明石,0463,38,0.5199004975124378,39,0.28399518652226236,49,0.25218476903870163,60,0.24906600249066002,12,0.24783147459727387,22,0.24592220828105396,34,0.245,44,0.245,55,0.244640605296343,56,0.2370012091898428
13 明石,0464,40,0.38181818181818183,43,0.25257731958762886,44,0.25255102040816324,12,0.2503160556257901,34,0.25,49,0.24968152866242038,60,0.24650571791613723,42,0.24195624195624196,56,0.24167694204685575,55,0.23938223938223938
13 明石,0465,42,0.3857331571994716,36,0.2609853528628495,44,0.2591623036649215,55,0.25891677675033026,43,0.2566137566137566,12,0.25421530479896237,47,0.25218476903870163,41,0.250996015936255,49,0.25098039215686274,38,0.25
13 明石,0466,43,0.5207253886010362,49,0.2612035851472471,34,0.258974358974359,47,0.24969400244798043,22,0.24967824967824967,12,0.24904701397712833,36,0.24771838331160365,35,0.24646983311938384,44,0.24615384615384617,42,0.24579560155239327
13 明石,0467,44,0.4567741935483871,49,0.2603092783505155,47,0.2561576354679803,22,0.2538860103626943,56,0.2518703241895262,55,0.25,34,0.24774193548387097,12,0.24552429667519182,43,0.24511082138200782,36,0.2440944881889764
13 明石,0468,46,0.39870689655172414,35,0.2581453634085213,42,0.24494949494949494,12,0.24317617866004962,44,0.24030037546933666,43,0.23767383059418457,47,0.23684210526315788,34,0.23529411764705882,49,0.235,36,0.2340966921119593
13 明石,0469,47,0.39663461538461536,48,0.3028391167192429,22,0.25252525252525254,38,0.2503128911138924,34,0.2490566037735849,43,0.24650571791613723,42,0.24619289340101522,39,0.2397094430992736,44,0.2389937106918239,60,0.23809523809523808
13 明石,0470,49,0.530446549391069,47,0.2658064516129032,36,0.2620689655172414,12,0.26040268456375837,42,0.25991792065663477,55,0.25991792065663477,43,0.25753424657534246,44,0.25474254742547425,38,0.25067385444743934,22,0.2503401360544218
13 明石,0471,50,0.3466666666666667,51,0.29195402298850576,43,0.26737967914438504,12,0.2673656618610747,38,0.2631578947368421,35,0.2596026490066225,22,0.25763612217795484,44,0.2566137566137566,49,0.2562747688243065,60,0.25559947299077734
13 明石,0472,22,0.2612035851472471,52,0.2584493041749503,44,0.25255102040816324,49,0.2522292993630573,60,0.24904701397712833,36,0.2490272373540856,38,0.24873096446700507,34,0.24489795918367346,43,0.24484536082474226,42,0.24453024453024452
13 明石,0473,53,0.3309692671394799,54,0.30985915492957744,43,0.2702702702702703,44,0.26441631504922647,22,0.2627118644067797,42,0.2585227272727273,35,0.2535211267605634,55,0.2528409090909091,49,0.25,47,0.24866310160427807
13 明石,0474,55,0.5130208333333334,34,0.25548387096774194,43,0.2529335071707953,49,0.25257731958762886,38,0.2490372272143774,44,0.24774193548387097,60,0.2467866323907455,12,0.24552429667519182,35,0.2454780361757106,42,0.2421875
13 明石,0475,56,0.4057971014492754,57,0.3236870310825295,60,0.24378109452736318,34,0.2421972534332085,42,0.24181360201511334,36,0.24111675126903553,35,0.24,44,0.2397003745318352,38,0.23850931677018633,22,0.23809523809523808
13 明石,0476,58,0.3574468085106383,22,0.25660377358490566,43,0.25569620253164554,12,0.25093167701863356,36,0.24968152866242038,35,0.24843161856963614,49,0.24780976220275344,42,0.2427307206068268,60,0.2421972534332085,34,0.24060150375939848
13 明石,0477,60,0.31728045325779036,59,0.3160493827160494,42,0.2672413793103448,35,0.25925925925925924,44,0.25889046941678523,49,0.2585227272727273,55,0.2557471264367816,39,0.25340599455040874,22,0.25142857142857145,34,0.24751066856330015
13 明石,0478,60,0.40186915887850466,43,0.2446043165467626,35,0.24056603773584906,44,0.23529411764705882,49,0.2347417840375587,42,0.22966507177033493,12,0.22685185185185186,36,0.21844660194174756,22,0.21800947867298578,47,0.21645021645021645
14 澪標,0483,4,0.5331695331695332,38,0.2575210589651023,39,0.2537313432835821,34,0.25218476903870163,31,0.2509505703422053,13,0.24968789013732834,51,0.2475,35,0.2471626733921816,52,0.2456575682382134,37,0.2426470588235294
