aaa
Vol,Page,1,Score
13 明石,0442,4,0.3681592039800995,39,0.2685656154628688,28,0.26479438314944836,24,0.2634245187436677,16,0.26078234704112335,33,0.25557809330628806,13,0.2553191489361702,10,0.25393700787401574,21,0.25343189017951423,5,0.2525458248472505
13 明石,0443,5,0.5295315682281059,10,0.2637795275590551,13,0.2553191489361702,28,0.2547642928786359,27,0.2546201232032854,9,0.25374625374625376,19,0.2512664640324215,16,0.25075225677031093,39,0.2461851475076297,33,0.24543610547667344
13 明石,0444,6,0.4153191489361702,33,0.2750252780586451,39,0.2738336713995943,28,0.27,9,0.2689243027888446,5,0.26802030456852793,24,0.26262626262626265,13,0.2606060606060606,19,0.2585858585858586,16,0.258
13 明石,0445,7,0.4222222222222222,13,0.267223382045929,33,0.26541274817136884,21,0.26143790849673204,16,0.2603305785123967,28,0.2603305785123967,27,0.2582010582010582,5,0.25813221406086045,24,0.25260960334029225,9,0.25102880658436216
13 明石,0446,8,0.4424192212096106,13,0.2692307692307692,28,0.2685370741482966,33,0.26545086119554206,21,0.26371308016877637,16,0.25851703406813625,27,0.2564102564102564,10,0.255653883972468,24,0.2550607287449393,5,0.25025432349949134
13 明石,0447,9,0.5603190428713859,33,0.2631578947368421,28,0.2602602602602603,16,0.25825825825825827,27,0.2581967213114754,5,0.25609756097560976,13,0.25480283114256824,39,0.25380710659898476,19,0.25075834175935285,24,0.25075834175935285
13 明石,0448,10,0.6057030481809242,13,0.2591093117408907,28,0.25851703406813625,33,0.2573454913880446,5,0.25635808748728384,9,0.2554890219560878,16,0.2545090180360721,19,0.25303643724696356,27,0.2523076923076923,21,0.24261603375527427
13 明石,0449,11,0.47761194029850745,16,0.26733668341708544,13,0.26192893401015227,5,0.25918367346938775,33,0.25609756097560976,10,0.25443786982248523,39,0.2528032619775739,21,0.2518518518518518,19,0.24974619289340103,28,0.2492462311557789
13 明石,0450,12,0.4220665499124343,28,0.2797494780793319,33,0.27243928194297784,13,0.270042194092827,5,0.26935312831389185,19,0.2679324894514768,24,0.26582278481012656,27,0.26524064171122996,16,0.2609603340292276,10,0.2579324462640737
13 明石,0451,13,0.7221095334685599,16,0.27309236947791166,39,0.2729124236252546,28,0.2710843373493976,27,0.2692702980472765,24,0.2657200811359026,33,0.2639593908629442,21,0.26004228329809725,9,0.26,5,0.25891946992864423
13 明石,0452,14,0.42078792958927075,21,0.2742616033755274,33,0.2695035460992908,27,0.26871794871794874,28,0.2685370741482966,13,0.26720647773279355,5,0.26653102746693796,24,0.2591093117408907,16,0.25851703406813625,19,0.25708502024291496
13 明石,0453,15,0.4694589877835951,33,0.26260504201680673,10,0.2606924643584521,28,0.25752855659397716,39,0.2571127502634352,13,0.25603357817418676,19,0.25603357817418676,21,0.25191675794085433,16,0.2512980269989616,27,0.24893617021276596
13 明石,0454,16,0.7208835341365462,21,0.2727272727272727,33,0.2720812182741117,13,0.2697768762677485,27,0.2672147995889003,28,0.26104417670682734,10,0.2600985221674877,19,0.25557809330628806,24,0.2535496957403651,39,0.2525458248472505
13 明石,0455,17,0.3223082336382829,33,0.281947261663286,21,0.27666314677930304,28,0.2688064192577733,27,0.2648870636550308,10,0.2637795275590551,19,0.2634245187436677,16,0.26078234704112335,39,0.26042726347914547,5,0.25865580448065173
13 明石,0456,18,0.45961698584512906,16,0.280561122244489,33,0.2674772036474164,28,0.2625250501002004,10,0.2615535889872173,39,0.2601626016260163,13,0.2550607287449393,24,0.2550607287449393,5,0.254323499491353,9,0.25349301397205587
13 明石,0457,19,0.7991886409736308,28,0.2751004016064257,33,0.2720812182741117,27,0.2569373072970195,16,0.25301204819277107,10,0.2522167487684729,5,0.25076452599388377,13,0.24746450304259635,24,0.24746450304259635,21,0.24735729386892177
13 明石,0458,20,0.45414847161572053,33,0.27094105480868663,16,0.26789366053169733,28,0.26789366053169733,13,0.25826446280991733,24,0.25826446280991733,39,0.2572614107883817,10,0.2567703109327984,21,0.25646551724137934,19,0.25413223140495866
13 明石,0459,21,0.7266881028938906,27,0.27291666666666664,28,0.2706002034587996,33,0.26954732510288065,13,0.2672147995889003,5,0.2665289256198347,16,0.2644964394710071,39,0.26212590299277605,9,0.2573454913880446,19,0.25488180883864336
13 明石,0460,22,0.4373379429559205,33,0.2733812949640288,28,0.27235772357723576,13,0.26899383983572894,27,0.2643080124869927,39,0.2639175257731959,21,0.25910064239828695,19,0.2587268993839836,9,0.25708502024291496,24,0.25667351129363447
13 明石,0461,23,0.4459574468085106,39,0.273190621814475,28,0.2693467336683417,16,0.2613065326633166,33,0.2601626016260163,5,0.2571428571428571,10,0.2564102564102564,19,0.25583756345177666,13,0.25380710659898476,27,0.25102880658436216
13 明石,0462,24,0.5268490374873354,28,0.2708124373119358,33,0.2616632860040568,19,0.25937183383991896,27,0.2587268993839836,39,0.25228891149542215,21,0.25131995776135163,13,0.24924012158054712,25,0.24916943521594684,16,0.24874623871614845
13 明石,0463,10,0.26745329400196655,13,0.2651821862348178,21,0.26371308016877637,24,0.2631578947368421,33,0.2613981762917933,19,0.25708502024291496,28,0.2565130260521042,39,0.2540650406504065,5,0.25025432349949134,27,0.24820512820512822
13 明石,0464,27,0.43795620437956206,26,0.3142613151152861,33,0.26364572605561276,13,0.26337448559670784,28,0.26272912423625255,10,0.2597402597402597,21,0.2575107296137339,16,0.25661914460285135,5,0.2564632885211996,39,0.256198347107438
13 明石,0465,28,0.47401247401247404,27,0.34930777422790205,16,0.27442827442827444,13,0.2689075630252101,5,0.26610348468849,33,0.26498422712933756,19,0.2647058823529412,24,0.26260504201680673,21,0.26096491228070173,39,0.25316455696202533
13 明石,0466,28,0.3824130879345603,29,0.33797909407665505,13,0.27892561983471076,27,0.27015706806282724,16,0.2658486707566462,21,0.2629310344827586,33,0.2626680455015512,5,0.2616822429906542,39,0.26141078838174275,10,0.26078234704112335
13 明石,0467,30,0.3654995730145175,28,0.27543679342240496,13,0.2720664589823468,21,0.26652221018418204,33,0.26403326403326405,27,0.2631578947368421,16,0.263103802672148,10,0.2560483870967742,19,0.2554517133956386,24,0.2554517133956386
13 明石,0468,31,0.37891268533772654,33,0.2616632860040568,28,0.26078234704112335,39,0.25839267548321465,16,0.2547642928786359,21,0.25343189017951423,19,0.24924012158054712,5,0.2484725050916497,24,0.24721377912867273,27,0.2464065708418891
13 明石,0469,27,0.2639175257731959,13,0.2624618514750763,39,0.25944841675178754,33,0.25865580448065173,24,0.25635808748728384,16,0.25579053373615307,28,0.25579053373615307,5,0.25357873210633947,21,0.25026511134676566,10,0.2490118577075099
13 明石,0470,33,0.4864864864864865,28,0.28205128205128205,13,0.27213822894168466,5,0.2692725298588491,27,0.2672508214676889,16,0.2670940170940171,39,0.2646420824295011,10,0.25759162303664923,21,0.2528216704288939,24,0.2526997840172786
13 明石,0471,34,0.41729323308270677,33,0.3075291622481442,16,0.2851153039832285,28,0.2746331236897275,19,0.2733050847457627,10,0.2692702980472765,27,0.26852846401718583,5,0.2641107561235357,39,0.26382978723404255,21,0.26327433628318586
13 明石,0472,35,0.2898330804248862,28,0.27494908350305497,21,0.27467811158798283,13,0.2736625514403292,33,0.27188465499485065,5,0.2647362978283351,39,0.26239669421487605,10,0.26173826173826176,16,0.2606924643584521,27,0.26068821689259647
13 明石,0473,36,0.39338235294117646,21,0.270081490104773,28,0.2684268426842684,33,0.267260579064588,39,0.2659217877094972,27,0.2618510158013544,16,0.25962596259625964,13,0.24916573971078976,5,0.2483221476510067,19,0.24694104560622915
13 明石,0474,28,0.27132579650565264,37,0.2664735698769008,16,0.263103802672148,5,0.2546972860125261,33,0.25363825363825365,39,0.2523461939520334,9,0.2517911975435005,24,0.2512980269989616,10,0.25,19,0.24922118380062305
13 明石,0475,33,0.27125506072874495,28,0.2682682682682683,39,0.26802030456852793,5,0.258130081300813,38,0.2561576354679803,13,0.25480283114256824,16,0.25225225225225223,27,0.2520491803278688,21,0.2507903055848261,24,0.25075834175935285
13 明石,0476,39,0.6822810590631364,28,0.2710843373493976,13,0.26369168356997974,33,0.2598984771573604,5,0.25688073394495414,19,0.25557809330628806,16,0.25301204819277107,27,0.2528263103802672,21,0.25158562367864695,24,0.24949290060851928
13 明石,0477,40,0.3118081180811808,39,0.2615558060879369,27,0.25968109339407747,16,0.25749167591564925,9,0.256353591160221,13,0.2558922558922559,19,0.2558922558922559,24,0.2558922558922559,33,0.2539325842696629,21,0.25381903642773207
13 明石,0478,40,0.2555831265508685,28,0.21508828250401285,39,0.21018062397372742,27,0.20666666666666667,5,0.20394736842105263,13,0.19902120717781402,33,0.19607843137254902,16,0.1958266452648475,24,0.18923327895595432,19,0.1859706362153344
14 澪標,0483,2,0.4642375168690958,3,0.4012096774193548,18,0.28284854563691075,8,0.282,15,0.2684157416750757,7,0.26464646464646463,32,0.2634730538922156,29,0.2624618514750763,11,0.2608695652173913,22,0.25846153846153846
14 澪標,0484,3,0.3794147325933401,4,0.3692564745196324,22,0.2731006160164271,8,0.2702702702702703,31,0.2697768762677485,11,0.2692307692307692,24,0.26720647773279355,21,0.2638469284994965,18,0.26305220883534136,29,0.26272912423625255
14 澪標,0485,5,0.28905597326649957,24,0.2735562310030395,29,0.273190621814475,15,0.2730030333670374,18,0.26733668341708544,3,0.26666666666666666,7,0.2631578947368421,22,0.263103802672148,11,0.2613981762917933,31,0.2598984771573604
14 澪標,0486,5,0.30434782608695654,18,0.2716297786720322,6,0.2677966101694915,29,0.2653061224489796,15,0.2611336032388664,24,0.25963488843813387,21,0.25832492431886983,32,0.25825825825825827,7,0.2573454913880446,3,0.2568250758341759
14 澪標,0487,7,0.47011144883485306,6,0.2847457627118644,24,0.2738336713995943,23,0.27372627372627373,11,0.2718052738336714,22,0.26954732510288065,15,0.2631578947368421,12,0.25933609958506226,29,0.25918367346938775,3,0.25884732052578363
14 澪標,0488,8,0.551654964894684,7,0.3100303951367781,29,0.2816326530612245,11,0.2799188640973631,32,0.2782782782782783,12,0.27385892116182575,24,0.2697768762677485,21,0.2684157416750757,31,0.2682926829268293,18,0.2655935613682093
14 澪標,0489,9,0.29261155815654716,24,0.2796352583586626,11,0.27760891590678827,18,0.27738693467336684,3,0.2686868686868687,29,0.2670744138634047,31,0.265989847715736,12,0.26528497409326424,7,0.2651821862348178,14,0.2649402390438247
14 澪標,0490,10,0.3400735294117647,23,0.26985854189336234,22,0.26741573033707866,24,0.26327433628318586,29,0.26280623608017817,3,0.26019845644983464,8,0.26010928961748636,18,0.25877192982456143,12,0.2585034013605442,32,0.257360959651036
14 澪標,0491,11,0.5225409836065574,18,0.2764227642276423,8,0.2735562310030395,10,0.27241379310344827,24,0.27049180327868855,7,0.27021494370522003,3,0.26557711950970375,31,0.26283367556468173,29,0.2618556701030928,32,0.2608695652173913
14 澪標,0492,12,0.5155925155925156,11,0.31910569105691056,15,0.281947261663286,22,0.2804123711340206,32,0.2768304914744233,18,0.2762096774193548,24,0.2703252032520325,14,0.26973026973026976,31,0.2668024439918534,29,0.2658486707566462
14 澪標,0493,13,0.39823788546255506,12,0.3029001074113856,24,0.27492130115424973,7,0.2746331236897275,22,0.27263045793397234,8,0.2717842323651452,29,0.2703273495248152,15,0.2680628272251309,31,0.26708727655099895,21,0.2651356993736952
14 澪標,0494,14,0.5015479876160991,18,0.27291666666666664,24,0.2710084033613445,23,0.26680455015511895,3,0.26596858638743454,7,0.2644281217208814,17,0.26371308016877637,11,0.26260504201680673,15,0.2620545073375262,22,0.2579957356076759
14 澪標,0495,15,0.5220966084275437,14,0.305668016194332,32,0.27439024390243905,21,0.27049180327868855,3,0.2648870636550308,7,0.26337448559670784,23,0.2616632860040568,12,0.2613277133825079,22,0.25914315569487983,18,0.2574055158324821
14 澪標,0496,16,0.3699731903485255,15,0.3264864864864865,32,0.27564102564102566,11,0.26868905742145177,7,0.2683982683982684,24,0.26435536294691225,12,0.2641509433962264,31,0.26275787187839306,18,0.25993555316863587,3,0.2591792656587473
14 澪標,0497,17,0.45965270684371806,8,0.2776659959758551,21,0.27530364372469635,32,0.2751004016064257,24,0.2706002034587996,3,0.2697768762677485,23,0.2665330661322645,18,0.26639757820383453,7,0.266260162601626,15,0.2639593908629442
14 澪標,0498,18,0.5105527638190954,17,0.3296032553407935,7,0.2732793522267207,23,0.2694610778443114,22,0.2692702980472765,11,0.26545086119554206,24,0.26545086119554206,21,0.26411290322580644,29,0.26299694189602446,31,0.26192893401015227
14 澪標,0499,18,0.3363544813695871,8,0.27309236947791166,22,0.26776519052523173,3,0.26720647773279355,7,0.25963488843813387,12,0.25960539979231567,29,0.2574055158324821,15,0.2573454913880446,21,0.2545454545454545,24,0.25380710659898476
14 澪標,0500,20,0.3841714756801319,8,0.2733668341708543,11,0.2703252032520325,29,0.26993865030674846,7,0.2598984771573604,12,0.2598752598752599,22,0.2597938144329897,21,0.25884732052578363,32,0.2567703109327984,31,0.2545824847250509
14 澪標,0501,21,0.5061224489795918,3,0.26789366053169733,11,0.26666666666666666,12,0.26652675760755506,7,0.26434426229508196,18,0.2624618514750763,22,0.26222684703433924,14,0.2620967741935484,32,0.2611336032388664,8,0.25963488843813387
14 澪標,0502,22,0.5328947368421053,11,0.2786177105831533,8,0.27321237993596587,21,0.2728249194414608,14,0.26935312831389185,32,0.268370607028754,29,0.2673913043478261,31,0.2662337662337662,7,0.26537216828478966,23,0.2635494155154091
14 澪標,0503,23,0.48688352570828963,22,0.30952380952380953,11,0.26865671641791045,18,0.2642706131078224,7,0.2641107561235357,29,0.26394849785407726,8,0.26343519494204426,24,0.2622601279317697,14,0.2617801047120419,3,0.2592986184909671
14 澪標,0504,24,0.48073022312373226,23,0.3516483516483517,11,0.2697768762677485,15,0.2692307692307692,21,0.2684157416750757,32,0.2682682682682683,12,0.2676348547717842,18,0.2655935613682093,29,0.2653061224489796,3,0.2649140546006067
14 澪標,0505,24,0.364741641337386,31,0.2802030456852792,11,0.2796352583586626,18,0.2793969849246231,29,0.27726809378185524,32,0.276,12,0.2756476683937824,15,0.2730030333670374,23,0.2694610778443114,22,0.2692702980472765
14 澪標,0506,25,0.3047460449625312,24,0.2874493927125506,32,0.27972027972027974,11,0.2773279352226721,22,0.27720739219712526,7,0.27098078867542974,15,0.27070707070707073,29,0.26883910386965376,26,0.26567656765676567,17,0.26422764227642276
14 澪標,0507,27,0.3782426778242678,26,0.2894954507857734,18,0.27794561933534745,32,0.27655310621242485,24,0.27411167512690354,8,0.27309236947791166,12,0.2699896157840083,7,0.2697768762677485,11,0.26802030456852793,29,0.26557711950970375
14 澪標,0508,32,0.2691131498470948,18,0.26639344262295084,29,0.26403326403326405,8,0.2635342185903984,11,0.26239669421487605,14,0.26192893401015227,7,0.26006191950464397,12,0.26004228329809725,22,0.259958071278826,3,0.25746652935118436
14 澪標,0509,29,0.4984358706986444,24,0.29637305699481864,7,0.28778467908902694,23,0.2795918367346939,31,0.2762201453790239,18,0.2733812949640288,22,0.27129337539432175,21,0.27010309278350514,32,0.26789366053169733,11,0.26735751295336785
14 澪標,0510,29,0.3319672131147541,8,0.26988922457200404,11,0.2668024439918534,24,0.2668024439918534,21,0.2634245187436677,22,0.26239669421487605,15,0.2621951219512195,3,0.26192893401015227,32,0.2613065326633166,31,0.2612244897959184
14 澪標,0511,31,0.5265306122448979,24,0.2790224032586558,22,0.2706611570247934,32,0.26733668341708544,29,0.26639344262295084,18,0.26262626262626265,23,0.26078234704112335,11,0.2606924643584521,7,0.25839267548321465,8,0.2578046324269889
14 澪標,0512,32,0.524,18,0.2733668341708543,3,0.2727272727272727,7,0.27125506072874495,29,0.2711518858307849,11,0.2674772036474164,23,0.2654690618762475,24,0.26545086119554206,15,0.2649140546006067,31,0.2639593908629442
14 澪標,0513,33,0.4624505928853755,24,0.2773279352226721,17,0.2764227642276423,8,0.27627627627627627,11,0.2732793522267207,7,0.2730030333670374,18,0.2710843373493976,15,0.27070707070707073,32,0.26573426573426573,22,0.26283367556468173
14 澪標,0514,2,0.13043478260869565,7,0.11428571428571428,29,0.11196911196911197,32,0.11173184357541899,12,0.11155378486055777,31,0.1111111111111111,24,0.11068702290076336,3,0.11005692599620494,22,0.10588235294117647,23,0.1038961038961039
15 蓬生,0519,3,0.4383282364933741,12,0.2692307692307692,18,0.26426426426426425,16,0.2606060606060606,5,0.2605210420841683,10,0.2598187311178248,7,0.24674022066198595,21,0.23391812865497075,9,0.22296730930427494,6,0.22165820642978004
15 蓬生,0520,3,0.41922290388548056,12,0.26802030456852793,16,0.26545086119554206,18,0.26506024096385544,10,0.26262626262626265,5,0.2592964824120603,7,0.2535211267605634,4,0.22761506276150628,11,0.22370617696160267,6,0.2222222222222222
15 蓬生,0521,5,0.4175824175824176,4,0.3080766028309742,12,0.2704339051463169,7,0.266,3,0.2621951219512195,16,0.2618328298086606,10,0.25502008032128515,18,0.249500998003992,8,0.23263598326359833,21,0.22666666666666666
15 蓬生,0522,6,0.3777403035413153,5,0.3532934131736527,12,0.2862903225806452,3,0.2802030456852792,10,0.27883650952858574,18,0.26719840478564305,16,0.2635814889336016,7,0.26173826173826176,21,0.23480432972522897,20,0.23244147157190637
